method,seed,eval_index,generation,fitness,best_so_far,n_nodes
random_search,8,4638,92,20.549509756796393,17.207106781186546,21
random_search,8,4639,92,21.741653005427764,17.207106781186546,21
random_search,8,4640,92,21.4591260281974,17.207106781186546,21
random_search,8,4641,92,21.2,17.207106781186546,21
random_search,8,4642,92,19.896662954709576,17.207106781186546,21
random_search,8,4643,92,22.02710574513201,17.207106781186546,21
random_search,8,4644,92,19.613112646970897,17.207106781186546,21
random_search,8,4645,92,22.016609194718917,17.207106781186546,21
random_search,8,4646,92,21.521347195933174,17.207106781186546,21
random_search,8,4647,92,22.103569153775236,17.207106781186546,21
random_search,8,4648,92,20.70199920063936,17.207106781186546,21
random_search,8,4649,92,21.17681974534503,17.207106781186546,21
random_search,8,4650,93,21.780350850198275,17.207106781186546,21
random_search,8,4651,93,21.286335345031,17.207106781186546,21
random_search,8,4652,93,23.01058907144937,17.207106781186546,21
random_search,8,4653,93,20.08679622641132,17.207106781186546,21
random_search,8,4654,93,21.13907194296653,17.207106781186546,21
random_search,8,4655,93,20.503569153775235,17.207106781186546,21
random_search,8,4656,93,21.549444375840398,17.207106781186546,21
random_search,8,4657,93,21.62074368738204,17.207106781186546,21
random_search,8,4658,93,19.44928556845359,17.207106781186546,21
random_search,8,4659,93,22.093468988235944,17.207106781186546,21
random_search,8,4660,93,20.60768096208106,17.207106781186546,21
random_search,8,4661,93,21.341653005427766,17.207106781186546,21
random_search,8,4662,93,21.290724809414744,17.207106781186546,21
random_search,8,4663,93,21.494438717061495,17.207106781186546,21
random_search,8,4664,93,20.060107523773826,17.207106781186546,21
random_search,8,4665,93,21.909975124224175,17.207106781186546,21
random_search,8,4666,93,21.0,17.207106781186546,21
random_search,8,4667,93,19.693737745050925,17.207106781186546,21
random_search,8,4668,93,18.769693845669906,17.207106781186546,21
random_search,8,4669,93,19.693737745050925,17.207106781186546,21
random_search,8,4670,93,20.356349099818896,17.207106781186546,21
random_search,8,4671,93,22.07907545067406,17.207106781186546,21
random_search,8,4672,93,19.769693845669906,17.207106781186546,21
random_search,8,4673,93,21.084943324127924,17.207106781186546,21
random_search,8,4674,93,21.73861278752583,17.207106781186546,21
random_search,8,4675,93,20.372004514666937,17.207106781186546,21
random_search,8,4676,93,21.44948974278318,17.207106781186546,21
random_search,8,4677,93,20.839607805437115,17.207106781186546,21
random_search,8,4678,93,20.584943324127924,17.207106781186546,21
random_search,8,4679,93,21.63907194296653,17.207106781186546,21
random_search,8,4680,93,20.340063693621516,17.207106781186546,21
random_search,8,4681,93,19.729563014098698,17.207106781186546,21
random_search,8,4682,93,21.213594362117867,17.207106781186546,21
random_search,8,4683,93,21.2219040425837,17.207106781186546,21
random_search,8,4684,93,20.489979919597747,17.207106781186546,21
random_search,8,4685,93,20.239071942966532,17.207106781186546,21
random_search,8,4686,93,21.70293863659264,17.207106781186546,21
random_search,8,4687,93,21.338181191654584,17.207106781186546,21
random_search,8,4688,93,20.461324772583616,17.207106781186546,21
random_search,8,4689,93,21.80199920063936,17.207106781186546,21
random_search,8,4690,93,22.65657137141714,17.207106781186546,21
random_search,8,4691,93,21.844994432064368,17.207106781186546,21
random_search,8,4692,93,21.82842712474619,17.207106781186546,21
random_search,8,4693,93,22.022327839240493,17.207106781186546,21
random_search,8,4694,93,19.483266665599963,17.207106781186546,21
random_search,8,4695,93,21.38494332412792,17.207106781186546,21
random_search,8,4696,93,20.230727575266254,17.207106781186546,21
random_search,8,4697,93,20.753720459187964,17.207106781186546,21
random_search,8,4698,93,20.37840487520902,17.207106781186546,21
random_search,8,4699,93,20.213594362117867,17.207106781186546,21
random_search,8,4700,94,21.156141357987227,17.207106781186546,21
random_search,8,4701,94,20.033907960581374,17.207106781186546,21
random_search,8,4702,94,20.1431676725155,17.207106781186546,21
random_search,8,4703,94,20.26843871413581,17.207106781186546,21
random_search,8,4704,94,20.302172886644268,17.207106781186546,21
random_search,8,4705,94,21.423243291566195,17.207106781186546,21
random_search,8,4706,94,21.68910462845192,17.207106781186546,21
random_search,8,4707,94,20.7131126469709,17.207106781186546,21
random_search,8,4708,94,21.985677655436824,17.207106781186546,21
random_search,8,4709,94,21.359411708155672,17.207106781186546,21
random_search,8,4710,94,20.97156333832011,17.207106781186546,21
random_search,8,4711,94,20.679075450674063,17.207106781186546,21
random_search,8,4712,94,21.6886890422961,17.207106781186546,21
random_search,8,4713,94,21.160107523773828,17.207106781186546,21
random_search,8,4714,94,21.714674215792776,17.207106781186546,21
random_search,8,4715,94,21.196150997149434,17.207106781186546,21
random_search,8,4716,94,20.060107523773826,17.207106781186546,21
random_search,8,4717,94,20.30332963783729,17.207106781186546,21
random_search,8,4718,94,19.316590212458493,17.207106781186546,21
random_search,8,4719,94,20.14355957741627,17.207106781186546,21
random_search,8,4720,94,20.49582971014219,17.207106781186546,21
random_search,8,4721,94,21.142787793912433,17.207106781186546,21
random_search,8,4722,94,21.489979919597747,17.207106781186546,21
random_search,8,4723,94,21.877902338672772,17.207106781186546,21
random_search,8,4724,94,20.82828568570857,17.207106781186546,21
random_search,8,4725,94,20.367156809750927,17.207106781186546,21
random_search,8,4726,94,18.099999999999998,17.207106781186546,21
random_search,8,4727,94,18.6431676725155,17.207106781186546,21
random_search,8,4728,94,21.253720459187964,17.207106781186546,21
random_search,8,4729,94,21.330950643030008,17.207106781186546,21
random_search,8,4730,94,19.368438714135813,17.207106781186546,21
random_search,8,4731,94,20.917935662402833,17.207106781186546,21
random_search,8,4732,94,19.57763888346312,17.207106781186546,21
random_search,8,4733,94,19.50830459735946,17.207106781186546,21
random_search,8,4734,94,21.988689042296098,17.207106781186546,21
random_search,8,4735,94,21.603569153775236,17.207106781186546,21
random_search,8,4736,94,20.92756668824971,17.207106781186546,21
random_search,8,4737,94,22.417800560721076,17.207106781186546,21
random_search,8,4738,94,20.753720459187964,17.207106781186546,21
random_search,8,4739,94,20.122611077089285,17.207106781186546,21
random_search,8,4740,94,21.533907960581374,17.207106781186546,21
random_search,8,4741,94,20.254723699099138,17.207106781186546,21
random_search,8,4742,94,21.841653005427766,17.207106781186546,21
random_search,8,4743,94,20.44935886896179,17.207106781186546,21
random_search,8,4744,94,20.357066051117283,17.207106781186546,21
random_search,8,4745,94,20.554065922853802,17.207106781186546,21
random_search,8,4746,94,22.0555923471125,17.207106781186546,21
random_search,8,4747,94,20.417935662402833,17.207106781186546,21
random_search,8,4748,94,21.274868417407582,17.207106781186546,21
random_search,8,4749,94,20.537211521390788,17.207106781186546,21
random_search,8,4750,95,21.13901391331568,17.207106781186546,21
random_search,8,4751,95,20.21909059582729,17.207106781186546,21
random_search,8,4752,95,21.57364413533277,17.207106781186546,21
random_search,8,4753,95,20.007878402833892,17.207106781186546,21
random_search,8,4754,95,22.52491379207837,17.207106781186546,21
random_search,8,4755,95,21.461324772583616,17.207106781186546,21
random_search,8,4756,95,19.87840487520902,17.207106781186546,21
random_search,8,4757,95,21.281934729198174,17.207106781186546,21
random_search,8,4758,95,22.206404996924924,17.207106781186546,21
random_search,8,4759,95,19.673320053068153,17.207106781186546,21
random_search,8,4760,95,22.87571129984594,17.207106781186546,21
random_search,8,4761,95,18.660107523773828,17.207106781186546,21
random_search,8,4762,95,21.339387691339812,17.207106781186546,21
random_search,8,4763,95,22.539013913315678,17.207106781186546,21
random_search,8,4764,95,20.088409872672514,17.207106781186546,21
random_search,8,4765,95,21.280697580112786,17.207106781186546,21
random_search,8,4766,95,20.957066051117284,17.207106781186546,21
random_search,8,4767,95,21.38608421540822,17.207106781186546,21
random_search,8,4768,95,20.077902338672775,17.207106781186546,21
random_search,8,4769,95,20.642787793912433,17.207106781186546,21
random_search,8,4770,95,20.588409872672514,17.207106781186546,21
random_search,8,4771,95,20.839607805437115,17.207106781186546,21
random_search,8,4772,95,22.130495168499706,17.207106781186546,21
random_search,8,4773,95,19.58113883008419,17.207106781186546,21
random_search,8,4774,95,19.59544511501033,17.207106781186546,21
random_search,8,4775,95,21.00554700852678,17.207106781186546,21
random_search,8,4776,95,21.029822128134704,17.207106781186546,21
random_search,8,4777,95,19.761706725018236,17.207106781186546,21
random_search,8,4778,95,20.621320343559642,17.207106781186546,21
random_search,8,4779,95,20.164688270438848,17.207106781186546,21
random_search,8,4780,95,20.868438714135813,17.207106781186546,21
random_search,8,4781,95,20.423538406167136,17.207106781186546,21
random_search,8,4782,95,22.356349099818896,17.207106781186546,21
random_search,8,4783,95,19.724807680927192,17.207106781186546,21
random_search,8,4784,95,20.38494332412792,17.207106781186546,21
random_search,8,4785,95,19.368438714135813,17.207106781186546,21
random_search,8,4786,95,22.136664289109586,17.207106781186546,21
random_search,8,4787,95,20.660107523773828,17.207106781186546,21
random_search,8,4788,95,22.20185121722126,17.207106781186546,21
random_search,8,4789,95,20.534387974463897,17.207106781186546,21
random_search,8,4790,95,20.975817632051932,17.207106781186546,21
random_search,8,4791,95,20.43130005674953,17.207106781186546,21
random_search,8,4792,95,19.06953597148327,17.207106781186546,21
random_search,8,4793,95,19.533030277982334,17.207106781186546,21
random_search,8,4794,95,20.493468988235943,17.207106781186546,21
random_search,8,4795,95,20.7343879744639,17.207106781186546,21
random_search,8,4796,95,21.619392214170773,17.207106781186546,21
random_search,8,4797,95,20.38494332412792,17.207106781186546,21
random_search,8,4798,95,19.80332963783729,17.207106781186546,21
random_search,8,4799,95,21.30805405358401,17.207106781186546,21
random_search,8,4800,96,21.476819745345022,17.207106781186546,21
random_search,8,4801,96,20.91084400165827,17.207106781186546,21
random_search,8,4802,96,21.183266665599966,17.207106781186546,21
random_search,8,4803,96,21.767491648096545,17.207106781186546,21
random_search,8,4804,96,19.27488738510232,17.207106781186546,21
random_search,8,4805,96,21.0,17.207106781186546,21
random_search,8,4806,96,21.400000000000002,17.207106781186546,21
random_search,8,4807,96,19.26397674405503,17.207106781186546,21
random_search,8,4808,96,20.94935886896179,17.207106781186546,21
random_search,8,4809,96,23.067366884975478,17.207106781186546,21
random_search,8,4810,96,20.976819745345026,17.207106781186546,21
random_search,8,4811,96,22.42767142944341,17.207106781186546,21
random_search,8,4812,96,19.45870331449229,17.207106781186546,21
random_search,8,4813,96,17.93095064303001,17.207106781186546,21
random_search,8,4814,96,20.314944167960988,17.207106781186546,21
random_search,8,4815,96,21.65796522451032,17.207106781186546,21
random_search,8,4816,96,19.992838827718412,17.207106781186546,21
random_search,8,4817,96,19.316590212458493,17.207106781186546,21
random_search,8,4818,96,20.253720459187964,17.207106781186546,21
random_search,8,4819,96,21.2219040425837,17.207106781186546,21
random_search,8,4820,96,21.880972058177587,17.207106781186546,21
random_search,8,4821,96,21.085677655436825,17.207106781186546,21
random_search,8,4822,96,22.146536616149582,17.207106781186546,21
random_search,8,4823,96,20.09544511501033,17.207106781186546,21
random_search,8,4824,96,20.761249694973138,17.207106781186546,21
random_search,8,4825,96,21.761249694973138,17.207106781186546,21
random_search,8,4826,96,19.92756668824971,17.207106781186546,21
random_search,8,4827,96,21.33390796058137,17.207106781186546,21
random_search,8,4828,96,22.09136645896019,17.207106781186546,21
random_search,8,4829,96,21.831098884280703,17.207106781186546,21
random_search,8,4830,96,19.56287388383278,17.207106781186546,21
random_search,8,4831,96,21.189974874213238,17.207106781186546,21
random_search,8,4832,96,21.60554700852678,17.207106781186546,21
random_search,8,4833,96,20.923538406167136,17.207106781186546,21
random_search,8,4834,96,19.29283882771841,17.207106781186546,21
random_search,8,4835,96,19.60554700852678,17.207106781186546,21
random_search,8,4836,96,22.142787793912433,17.207106781186546,21
random_search,8,4837,96,21.210844001658266,17.207106781186546,21
random_search,8,4838,96,18.908304597359457,17.207106781186546,21
random_search,8,4839,96,21.88494332412792,17.207106781186546,21
random_search,8,4840,96,20.539013913315678,17.207106781186546,21
random_search,8,4841,96,18.920465053408524,17.207106781186546,21
random_search,8,4842,96,20.235270009440733,17.207106781186546,21
random_search,8,4843,96,20.72474487139159,17.207106781186546,21
random_search,8,4844,96,22.357066051117283,17.207106781186546,21
random_search,8,4845,96,22.341653005427766,17.207106781186546,21
random_search,8,4846,96,20.162049935181333,17.207106781186546,21
random_search,8,4847,96,20.974868417407585,17.207106781186546,21
random_search,8,4848,96,21.159126028197402,17.207106781186546,21
random_search,8,4849,96,20.993468988235943,17.207106781186546,21
random_search,8,4850,97,23.35808937493144,17.207106781186546,21
random_search,8,4851,97,21.2131126469709,17.207106781186546,21
random_search,8,4852,97,20.239071942966532,17.207106781186546,21
random_search,8,4853,97,21.493468988235943,17.207106781186546,21
random_search,8,4854,97,20.489979919597747,17.207106781186546,21
random_search,8,4855,97,19.991153452528778,17.207106781186546,21
